Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,48.7333,18.9007,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,47.3789,19.6383,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,49.0978,20.1318,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,48.6303,18.2249,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,51.2563,15.4285,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,53.0306,18.0913,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,51.8176,16.1052,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,51.4531,18.2152,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,47.1951,16.7812,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,40.3064,20.6625,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,41.1132,17.5685,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,32.6067,20.1585,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,35.5754,20.4923,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,29.6942,20.3446,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,33.5060,15.5218,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,33.4812,20.0083,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,31.4337,18.9549,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,30.1802,16.6957,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,31.0497,18.0151,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,29.0963,7.6269,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,33.7446,3.3161,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,35.6097,6.0700,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,31.8379,2.0435,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,31.6177,3.9776,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,29.1510,3.3172,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,26.7996,4.0873,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,26.6024,1.8078,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,27.3874,1.9805,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,29.2220,3.3980,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,23.3482,3.7383,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,21.9891,3.4334,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,19.6157,4.1903,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,21.0366,0.6355,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,20.8767,0.5943,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,20.5118,1.1149,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,19.6939,1.9843,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,22.3992,4.0659,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,21.5068,6.7830,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,21.4417,4.4086,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,20.1109,5.7419,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,17.0222,5.9312,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,16.2336,4.9114,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,18.0862,4.4025,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,17.9411,2.5905,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,18.1571,3.7594,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,15.2109,3.5307,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,20.8693,4.5671,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,19.9862,1.9510,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,23.0804,3.2661,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,26.5038,4.6781,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,25.7164,3.0189,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,30.8161,2.6987,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,28.2132,2.8850,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,27.0407,3.6635,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,27.3241,0.5010,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,25.7287,2.9528,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,29.3328,5.5012,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,27.9590,4.5579,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,27.9847,4.7021,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,25.8902,1.3305,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,28.6550,3.4508,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,25.4738,4.5079,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,26.7953,5.2078,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,30.3369,5.7384,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,30.6872,5.5042,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,30.8567,3.6806,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,32.0456,4.2464,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,32.6486,7.2081,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,31.8832,4.5500,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,31.2382,3.4662,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,29.9192,4.7794,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,27.7912,6.8121,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,30.1859,2.7148,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,25.9007,3.4288,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,29.1552,2.7768,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,29.7665,5.5067,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,28.3691,4.5039,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,27.4211,5.4609,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,28.4490,6.4196,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,27.3682,1.5803,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,29.2759,0.0000,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,29.9231,0.0000,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,29.1746,0.1033,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,25.2817,0.7588,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,25.5729,0.0000,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,23.9675,0.0000,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,21.2290,1.4350,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,20.0894,0.8191,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,22.8133,0.4738,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,23.7830,0.0000,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,20.0251,1.8100,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,21.0900,0.2760,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,21.3788,0.0000,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,19.1677,0.0000,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,21.6241,0.0000,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,21.3431,0.0000,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,19.0683,0.0000,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,18.7908,0.0000,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,18.8184,0.0000,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,20.0034,0.0000,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,18.6001,0.0000,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,18.3228,1.0949,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,17.3196,0.0000,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,21.3467,1.7921,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,24.4367,1.2549,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,18.3926,0.0000,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,21.1022,0.0000,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,23.6090,0.0000,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,36.6407,0.8679,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,53.8042,2.6998,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,50.9475,2.2531,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,52.1433,3.0405,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,55.1896,4.2440,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,54.9893,6.3555,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,52.6447,4.8585,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,56.3593,5.5872,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,54.2120,5.0489,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,55.8664,4.1865,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,55.4468,3.9679,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,54.3800,2.2557,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,57.3270,2.9234,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,55.5689,2.7194,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,56.0725,3.5451,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,56.8707,4.2214,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,56.4238,4.6179,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,56.2086,5.4139,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,54.7548,6.0864,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,54.3227,4.4667,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,56.2278,6.1971,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,41.8071,6.7973,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,33.7683,5.7128,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,32.3823,4.2733,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,27.5477,6.5101,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,17.8637,5.8141,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,17.6306,5.6182,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,21.8607,6.3748,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,19.1182,5.1362,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,20.7122,6.4335,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,17.2245,3.8493,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,18.9178,3.4249,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,21.0803,5.7955,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,15.9774,2.5935,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,21.7373,6.9047,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,18.6282,6.0249,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,17.0959,4.2035,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,18.7905,5.6268,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,18.9390,0.9935,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,15.0500,0.0000,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,15.2653,0.0000,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,18.5756,0.4286,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,19.0189,0.2393,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,18.9220,1.9622,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,20.8104,0.4531,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,21.6407,0.0000,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,20.6203,0.0000,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,19.3232,1.1146,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,20.3290,0.0000,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,22.9947,0.0000,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,20.8600,0.0000,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,21.5716,1.3901,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,18.5709,0.0000,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,19.7363,0.6914,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,20.5338,0.0072,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,21.5890,0.0000,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,21.1838,0.0000,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,17.6635,1.2597,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,22.8056,0.0000,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,25.5403,0.0000,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,21.5341,1.7192,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,22.0795,0.0000,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,25.4138,0.0000,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,25.7197,0.0000,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,24.4268,0.9994,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,21.6343,1.1004,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,25.6231,0.0000,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,22.2815,0.0000,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,23.6721,5.8890,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,24.5962,8.1618,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,22.2237,7.5172,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,22.1091,14.8215,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,23.7849,10.7011,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,25.6709,14.5002,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,24.7145,16.4522,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,22.2723,17.7098,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,27.5347,18.4958,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,27.5140,17.7759,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,26.7550,18.6167,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,25.1029,16.5614,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,25.4426,15.3559,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,27.1775,18.0644,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,24.7352,18.3336,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,23.8587,17.6845,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,21.5738,17.2072,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,23.6612,18.3763,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,24.5744,16.8013,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,23.2417,16.2575,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,22.1012,14.2021,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,23.2269,10.8966,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,20.9143,11.5081,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,23.2616,7.7983,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,20.7251,6.4540,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,18.1947,6.3765,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,20.3518,5.4101,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,19.9609,3.6509,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,20.4541,5.9330,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,21.0160,2.2576,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,18.4247,2.6355,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,19.9713,3.5612,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,16.5053,0.0000,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,16.5076,2.3144,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,13.7729,0.0220,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,15.1939,2.3092,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,19.9689,2.7061,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,18.0550,0.0000,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,13.7722,2.0231,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,15.3692,0.0000,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,14.7993,0.6499,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,16.3845,0.0000,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,17.6628,1.0447,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,16.9340,1.3239,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,16.2380,0.0000,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,19.0411,0.8172,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,14.7079,1.4171,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,16.5723,0.2817,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,14.0592,3.8086,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,18.6796,0.0000,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,29.1324,4.9810,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,30.5395,5.7902,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,29.8693,1.2822,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,36.2348,6.3115,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,39.4761,5.6830,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,38.8272,4.2433,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,42.4254,7.2639,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,40.4366,10.9194,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,41.8749,17.1601,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,42.9569,22.7948,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,42.2426,27.3770,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,42.1505,26.8785,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,41.6728,25.8643,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,40.9286,29.3948,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,41.8017,30.3931,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,43.9061,28.2352,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,42.9916,25.1082,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,43.0072,26.2681,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,44.2206,29.1590,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,40.6025,28.4895,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,37.7883,30.4310,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,40.3747,28.6139,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,32.5838,27.3937,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,29.6673,28.9682,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,28.1621,30.0280,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,25.5129,29.6581,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,25.7326,27.3200,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,26.3391,23.5286,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,24.6694,23.5653,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,23.8978,10.0192,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,26.2914,7.5118,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,29.0444,5.0713,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,31.4906,4.9767,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,28.4716,5.0941,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,29.8774,4.6880,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,25.9011,6.9428,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,24.9102,1.2287,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,20.9220,0.0000,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,24.9869,2.1701,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,23.0920,0.6670,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,25.3311,1.1513,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,24.0602,0.0000,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,28.4832,0.3697,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,28.1403,1.2156,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,21.9954,0.0000,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,26.3373,0.9427,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,24.3355,0.0000,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,26.4208,0.0000,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,23.4349,1.5198,0.8934,0.8015,0.4280,bad
