Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,11.4586,0.0000,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,10.4705,0.7021,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,12.2174,0.0000,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,12.3464,2.7744,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,12.6313,0.0000,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,14.4078,0.1389,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,13.7341,0.2790,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,11.9953,0.0000,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,12.5319,3.2225,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,12.2066,2.5366,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,15.6989,0.0000,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,14.5507,0.7307,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,15.5782,0.0000,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,16.9240,1.2514,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,20.0092,0.3193,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,18.0081,0.0000,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,22.7944,0.6257,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,27.7960,2.8796,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,38.4425,3.3016,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,35.9256,3.7733,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,38.2376,2.8919,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,38.0952,7.3026,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,37.4153,7.1476,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,43.1384,9.1464,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,40.2603,7.6273,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,42.3964,11.7793,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,39.9337,15.2547,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,42.3985,12.4395,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,40.8511,12.6223,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,39.9733,17.3899,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,42.7587,15.4081,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,43.2059,16.0401,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,42.7496,17.5825,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,41.5718,15.1459,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,39.4765,14.1382,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,41.9268,18.3706,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,42.4619,16.4540,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,42.3269,18.4275,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,44.3558,17.4807,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,37.0772,17.5249,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,32.5348,16.7866,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,26.9869,16.7854,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,26.8172,18.2432,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,27.0893,17.7632,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,28.3928,15.3323,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,25.6806,16.4104,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,25.7853,14.7419,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,28.4242,14.8555,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,28.9900,13.9116,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,24.0434,12.1074,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,25.8353,5.5209,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,28.6556,4.9232,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,28.3883,3.8440,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,26.1660,4.8667,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,29.5991,2.8232,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,27.0752,4.8964,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,26.0410,3.6785,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,22.4503,3.7417,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,23.2980,2.1343,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,19.1458,3.1305,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,20.0735,3.7747,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,20.4381,5.0190,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,19.4925,2.9999,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,21.2910,2.0693,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,21.2519,0.0000,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,16.8302,0.5012,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,19.6315,1.3436,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,15.7483,5.7987,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,18.0110,5.5279,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,16.3836,3.9110,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,16.7356,2.6798,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,20.8760,1.2070,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,14.2198,4.0499,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,13.8255,3.7937,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,13.2998,4.7697,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,13.6464,1.2829,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,12.6676,3.6947,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,15.1345,4.1259,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,16.7758,2.1295,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,17.9187,3.6572,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,19.0589,2.3920,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,20.3894,2.2444,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,20.7798,2.6865,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,22.4153,3.0833,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,23.4290,5.3405,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,22.5527,2.9998,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,23.0764,2.2136,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,25.8155,4.7018,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,26.4616,5.0239,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,23.1760,4.7116,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,22.4056,5.5363,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,23.4417,3.7708,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,25.2101,3.7158,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,23.4408,2.4266,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,23.7329,5.8870,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,22.1214,3.9788,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,23.1247,3.0271,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,28.1310,2.8929,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,27.3069,4.4632,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,28.7989,4.4342,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,24.5367,4.6373,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,29.0513,3.8662,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,26.4965,4.0556,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,22.8610,4.1309,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,26.2516,6.4854,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,23.8168,1.2450,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,24.4227,4.1547,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,23.6603,5.1147,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,24.2301,0.7246,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,24.3056,3.3752,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,21.8718,4.9556,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,25.6755,2.3530,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,24.5462,3.8852,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,25.0462,2.0844,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,25.6008,0.9462,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,24.5582,1.9164,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,24.8735,2.5434,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,20.4259,0.3829,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,19.6489,0.0000,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,20.4295,0.0000,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,19.4318,0.0000,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,19.7543,0.0000,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,21.2624,1.4470,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,19.0120,0.0000,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,19.6976,0.0000,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,19.2418,0.0000,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,17.4255,2.6905,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,16.4893,0.5980,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,15.3650,1.2756,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,16.3660,0.4389,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,16.2132,1.1415,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,16.3139,1.6210,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,13.9286,0.0575,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,16.3931,0.0000,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,15.3422,0.0000,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,17.3193,2.6381,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,15.7699,1.2310,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,17.4870,0.0000,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,17.6733,0.0000,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,17.3433,0.6241,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,18.7167,2.5084,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,18.8459,0.0000,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,18.2087,0.6395,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,23.4140,0.0000,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,33.2665,0.0000,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,45.0007,2.0181,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,44.7766,0.0000,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,45.5900,4.9386,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,46.6812,1.0905,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,49.6313,2.7474,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,50.2477,4.3405,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,48.9531,4.5576,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,47.0084,4.1377,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,50.0248,4.9605,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,48.8020,3.0495,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,48.3867,5.5710,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,50.6467,4.0173,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,46.5932,4.5846,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,49.0427,4.0278,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,46.6613,4.2196,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,46.9733,2.0171,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,51.7863,2.9069,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,48.6367,3.5412,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,50.6570,5.1245,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,48.6986,3.4701,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,48.4868,3.9089,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,35.7474,4.2441,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,29.3259,6.4798,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,27.8973,5.2572,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,24.3830,2.1611,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,16.1498,4.5926,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,16.3903,3.7613,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,16.5789,3.1399,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,16.7258,3.4834,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,16.4654,5.1712,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,14.2062,2.2622,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,17.3544,3.7882,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,16.3569,3.9184,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,11.0486,3.1504,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,13.2890,2.5249,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,14.9607,2.3494,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,17.5888,2.8515,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,16.5824,4.5889,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,14.4734,2.2779,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,14.4175,0.0000,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,15.5865,0.0000,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,13.0052,0.0000,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,13.8151,0.3440,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,16.9917,0.0000,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,17.9621,1.5673,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,16.1812,0.0000,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,18.1435,2.6445,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,17.3512,0.6300,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,16.5261,0.0000,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,19.1652,0.4163,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,16.4161,0.0000,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,18.5461,0.4350,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,17.4574,2.4251,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,16.2960,1.0575,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,15.7086,0.0000,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,15.0615,0.0000,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,16.1666,1.3092,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,15.7728,0.7646,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,16.6802,1.7369,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,14.7453,0.0000,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,17.7823,0.4427,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,20.3358,0.0000,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,18.1434,0.1303,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,20.7357,0.0000,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,23.0394,0.4774,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,19.9544,0.5736,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,20.6275,0.0000,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,18.2596,0.9100,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,20.6585,1.3088,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,20.2157,2.1002,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,18.1595,1.6937,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,19.9164,6.2277,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,21.3570,8.4221,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,21.0639,8.6179,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,22.7097,13.4102,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,19.1666,10.7903,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,20.8811,14.0342,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,19.4389,11.3391,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,21.9073,11.1288,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,21.4935,11.5996,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,22.8802,16.0578,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,22.0220,12.7663,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,22.6443,12.7701,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,19.8225,14.5420,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,18.9442,12.8143,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,20.3617,15.7371,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,22.8047,16.7251,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,17.7419,10.5972,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,18.3071,14.7101,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,20.3712,10.8389,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,21.7147,11.8895,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,20.4835,14.6461,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,18.3743,8.0883,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,19.7837,9.0974,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,19.9278,8.7526,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,17.6055,3.5964,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,19.5199,5.3391,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,18.2309,4.8015,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,15.3407,4.4113,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,16.9625,3.1336,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,15.8652,4.0669,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,19.3694,1.5416,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,15.4186,1.9704,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,16.6874,3.9638,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,15.4946,1.9566,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,18.4288,0.0000,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,16.4773,0.6855,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,12.9912,0.3074,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,13.5830,0.6215,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,13.9620,0.0000,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,11.5404,0.0000,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,13.0743,0.0000,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,15.0934,2.2476,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,13.4089,0.0000,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,16.8544,0.0000,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,13.2612,4.4991,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,14.5946,0.4635,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,14.6792,0.8228,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,12.8482,0.9633,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,15.8714,1.1578,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,13.4290,1.3485,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,14.3168,1.1647,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,15.2980,1.6905,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,24.5096,1.4815,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,28.8377,5.0908,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,27.4113,6.3204,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,27.5761,3.7763,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,35.9401,4.2036,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,36.4486,2.6127,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,33.4332,3.2352,0.8934,0.8015,0.4280,bad
