Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,24.3930,1.3470,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,24.6166,3.4762,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,26.3960,5.3921,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,23.9996,1.3243,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,22.8147,3.0104,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,23.2587,3.6626,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,24.3752,5.2641,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,25.4470,4.4800,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,25.8400,4.9909,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,26.8036,5.2215,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,27.7008,3.1032,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,27.0633,6.1280,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,28.5128,3.0865,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,25.5716,0.4110,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,27.3777,1.8778,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,26.5643,4.4033,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,23.3470,4.0813,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,29.0058,3.7741,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,25.0735,4.0358,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,22.4797,5.4636,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,25.2293,4.3440,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,28.1166,4.6358,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,28.5011,2.0432,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,25.7280,2.8838,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,25.7851,4.7135,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,27.4789,2.8372,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,25.4147,0.7156,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,26.3309,0.9206,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,25.2357,0.2493,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,20.3637,2.3729,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,23.2252,0.0000,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,18.8266,0.0000,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,19.1954,0.0000,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,20.2958,1.1229,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,21.5555,0.0000,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,21.1622,1.8990,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,18.3381,0.3719,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,17.8252,0.0000,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,19.0088,0.0000,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,17.4115,1.2698,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,16.1808,0.0000,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,16.4945,0.4017,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,18.7628,0.9067,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,16.5278,0.3986,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,15.9629,0.0000,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,17.8584,0.7819,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,18.7165,1.2303,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,20.5211,0.5403,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,17.0437,0.9485,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,19.7501,1.0883,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,20.9573,0.0000,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,27.5650,0.0000,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,45.6972,3.3402,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,43.4764,1.9886,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,50.8094,3.5906,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,51.5586,4.6872,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,50.3353,2.2564,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,48.3743,2.7646,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,51.3656,1.7926,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,49.9978,4.0914,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,46.1947,4.1090,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,51.5326,5.2887,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,52.1107,3.3449,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,52.3742,5.2628,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,48.4497,4.6423,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,47.4901,7.3518,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,49.7497,6.8901,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,51.1420,6.8169,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,48.9511,5.8322,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,47.9787,3.2373,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,50.6194,5.0179,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,28.7856,7.9500,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,30.2373,5.3391,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,26.6582,3.3460,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,17.1497,5.0826,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,17.3027,2.7762,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,16.8612,2.3786,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,16.7111,4.2823,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,15.7470,4.7722,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,18.1239,2.4660,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,19.2702,2.8236,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,15.9920,1.5234,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,19.2823,3.4690,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,17.0480,0.7439,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,16.8704,3.2142,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,17.4657,3.7823,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,17.0078,0.0000,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,13.9698,0.0000,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,15.7541,0.0000,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,18.0531,0.0000,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,16.1619,0.0000,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,17.7102,0.4320,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,17.1637,0.0000,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,17.5751,1.0630,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,17.7901,0.0000,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,16.9583,0.0000,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,18.2202,0.0000,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,18.8109,0.0000,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,18.2578,0.7680,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,16.1862,0.2124,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,16.4894,0.2562,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,18.6753,0.0000,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,16.4858,0.0000,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,18.6352,0.0000,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,16.7849,0.0000,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,21.4498,0.0000,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,21.2746,0.0000,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,17.0424,1.1321,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,24.1960,0.0000,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,24.8494,0.7864,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,21.5112,0.8807,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,21.5804,0.0000,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,19.8031,1.5456,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,22.2355,2.9483,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,25.6691,4.5777,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,18.6825,5.9175,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,21.2265,11.4192,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,23.1727,10.4665,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,23.8699,13.4479,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,19.9549,14.5536,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,21.9360,14.6164,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,22.1865,16.5356,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,22.8295,16.0483,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,23.0820,15.4782,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,19.8345,14.4319,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,21.2067,14.0457,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,19.6576,14.6118,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,20.9585,13.8173,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,20.0041,13.6003,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,20.8083,14.5335,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,19.5072,13.3341,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,22.4909,13.4263,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,19.7898,11.3819,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,20.1668,7.0878,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,19.9274,7.5977,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,19.2412,6.4886,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,19.2337,3.9905,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,20.2883,6.6427,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,17.6794,2.6215,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,16.5817,3.7736,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,18.3772,4.8207,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,17.3953,2.3040,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,16.9074,4.4480,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,13.9894,0.0000,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,16.0534,0.7636,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,12.5652,0.0000,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,15.5351,2.2374,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,13.6443,0.4550,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,15.0202,3.1459,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,12.5850,1.7686,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,10.7857,1.2555,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,12.1785,0.0000,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,18.4856,0.1258,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,14.6705,0.0000,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,17.2117,0.0393,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,13.3722,0.2216,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,14.9200,0.0000,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,15.1743,0.0000,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,21.4127,0.0000,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,23.9362,0.3810,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,27.3208,4.8636,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,30.0877,3.9967,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,33.3344,4.8828,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,37.2436,4.3938,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,36.5490,1.0925,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,37.1231,7.2867,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,39.2023,11.6371,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,38.6232,22.2395,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,39.6012,18.9577,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,40.9394,26.3455,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,37.7083,24.3926,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,37.8435,22.4958,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,36.4423,28.1263,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,39.5898,25.7535,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,38.0055,25.9660,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,38.9790,23.7553,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,38.6592,23.9108,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,34.6869,23.2530,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,35.0021,27.7660,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,31.0642,23.1755,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,28.5331,28.0657,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,28.3742,24.1603,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,22.6110,22.9439,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,20.7392,24.6417,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,21.8255,19.1198,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,21.5954,18.6699,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,25.7616,4.9299,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,26.0673,4.8033,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,24.7426,3.4411,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,24.9987,5.8705,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,25.9640,4.9576,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,24.2458,4.0345,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,22.3449,3.2324,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,24.9455,0.3948,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,21.1531,0.2682,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,22.9805,0.0000,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,22.5664,0.0000,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,20.4772,0.0000,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,21.8748,0.2207,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,24.1220,1.5269,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,22.6961,0.8555,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,20.6959,0.8469,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,23.4850,0.0000,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,22.0198,0.7842,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,23.2838,0.0000,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,26.0092,0.2636,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,22.5512,0.8280,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,22.0309,0.0000,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,19.7651,0.2361,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,18.4667,0.3544,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,21.6820,1.4980,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,19.2373,0.0000,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,19.8023,0.0000,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,22.8363,0.2549,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,19.6395,0.0000,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,21.0857,0.0000,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,17.9801,0.0000,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,16.5693,0.0000,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,17.9110,2.6206,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,16.3243,1.2137,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,18.7560,7.1414,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,20.4929,7.3750,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,21.1353,8.6960,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,23.0755,9.1210,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,21.3019,12.6860,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,22.4336,13.6558,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,24.9010,14.0822,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,23.8588,14.2995,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,19.8723,13.1615,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,19.8296,16.2118,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,17.6494,13.9813,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,21.2978,17.7253,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,20.7401,15.9345,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,19.9008,17.6763,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,22.8421,15.2675,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,20.6634,14.4677,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,20.2805,17.1323,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,21.6611,14.7259,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,19.6676,16.7991,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,19.1828,14.6040,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,21.8497,15.9327,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,16.7561,9.1667,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,17.4963,9.6764,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,15.6079,7.1275,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,15.7099,3.9604,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,17.2766,8.6697,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,21.4255,6.5170,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,18.5713,7.8537,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,19.0040,5.6362,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,17.5278,3.6951,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,17.5198,5.4735,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,14.2580,0.1774,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,19.1757,0.0000,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,16.8865,0.0000,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,16.7561,0.2365,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,16.3981,0.0000,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,18.7027,0.7367,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,16.0167,2.0384,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,14.7187,0.0000,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,17.3504,0.0000,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,14.4572,0.5817,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,12.1143,2.6153,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,12.3612,0.7038,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,14.3641,0.3216,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,15.0892,0.0000,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,16.8004,0.0000,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,14.3802,0.0351,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,17.0610,0.0624,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,16.1844,0.0000,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,19.3337,0.0000,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,20.5588,1.7383,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,22.1678,0.0000,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,22.7908,0.0000,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,28.4384,2.4018,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,24.6011,0.0000,0.8934,0.8015,0.4280,bad
