Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,12.4527,1.2964,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,10.8257,1.3172,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,10.4333,0.0000,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,14.1973,0.0000,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,15.8314,0.1849,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,13.5639,0.0657,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,18.8893,0.3508,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,19.7009,1.3287,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,18.9835,1.5433,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,21.8426,0.0118,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,21.7781,0.9917,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,34.9080,2.6175,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,39.7619,2.8110,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,39.8908,3.5258,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,38.7391,3.2941,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,41.7834,4.8547,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,45.0346,7.0549,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,45.2884,7.3739,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,43.0080,9.5128,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,41.5161,17.5655,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,46.0352,14.5739,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,45.1455,13.8015,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,42.5929,17.5762,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,42.7552,16.4109,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,47.2223,17.3825,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,43.7106,16.5858,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,43.7373,15.9987,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,43.4512,16.2856,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,45.7497,16.6123,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,44.2246,16.0409,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,46.4398,19.5217,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,43.2884,18.2506,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,42.4108,19.0162,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,35.9381,15.5660,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,35.9957,17.1626,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,31.4956,18.2323,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,30.7320,20.0826,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,29.4040,16.4744,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,28.7007,15.0283,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,31.7207,16.9629,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,30.6903,15.6664,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,27.4302,17.8863,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,29.2473,14.7105,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,29.1700,10.2771,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,29.7992,4.2083,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,32.8450,4.4426,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,27.6171,1.7722,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,30.4796,3.7690,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,31.8920,2.9755,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,30.5176,4.6551,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,25.7001,2.3596,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,23.0540,4.7298,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,20.3493,4.5205,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,23.4757,3.9456,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,22.7498,5.5866,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,21.5041,0.8789,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,20.0135,2.7848,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,19.9978,0.0000,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,19.3495,0.0000,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,19.1100,0.0000,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,17.6396,1.5765,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,20.0892,5.0445,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,17.6641,4.8882,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,19.9816,6.4039,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,17.9410,6.6504,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,17.2076,1.3838,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,18.3959,3.4741,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,16.7414,4.0821,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,17.8750,5.1491,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,15.1934,5.8463,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,15.8947,2.1624,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,16.2497,2.8945,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,16.0405,5.7623,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,20.9855,1.1964,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,23.2371,2.0912,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,23.9094,4.3627,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,25.0446,6.7875,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,23.2162,1.1904,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,22.9525,3.7954,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,26.8776,4.5376,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,24.9100,5.9107,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,25.3378,4.3761,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,22.8149,0.9435,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,27.2237,1.7771,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,26.0224,5.7640,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,24.1521,4.3664,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,28.1441,2.0173,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,22.7449,4.6716,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,23.9150,4.9332,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,27.7068,0.0000,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,30.4514,0.5568,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,26.4818,4.1722,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,29.1218,7.5845,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,30.0066,5.0281,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,30.2363,0.9584,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,29.8784,2.2139,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,28.2815,5.5711,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,26.5042,5.7347,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,25.6729,3.9076,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,26.6892,2.9802,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,28.0930,4.8968,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,25.6210,5.3633,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,25.5323,4.7469,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,27.6599,2.2751,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,27.5344,5.0549,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,25.1922,3.1765,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,23.9639,2.8036,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,23.3718,0.0000,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,26.1373,0.0316,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,24.2851,0.8555,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,24.9807,0.0000,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,19.6609,0.0000,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,23.7648,0.0000,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,19.8778,1.5546,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,19.1849,0.0000,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,19.5713,0.0000,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,19.0859,1.2145,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,22.6551,0.0594,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,21.2825,2.2997,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,18.6979,0.0000,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,15.8758,2.8245,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,17.5209,3.0940,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,16.4476,0.6871,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,13.6571,0.6274,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,16.5631,0.8385,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,18.5114,1.2249,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,16.9643,0.1856,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,17.7788,1.7531,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,20.0915,0.7506,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,19.8229,2.0792,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,21.6682,0.0000,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,16.1662,0.3244,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,18.1931,1.5232,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,20.8187,0.0000,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,20.1036,0.6459,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,19.6057,0.9129,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,27.3279,2.5918,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,42.9066,0.0000,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,47.5048,0.3167,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,46.0805,1.3088,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,50.8218,3.4948,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,50.1820,6.1352,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,52.2191,3.6622,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,51.4745,2.6422,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,53.8914,3.4319,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,50.9574,2.9276,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,49.3205,3.0439,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,47.2245,2.8977,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,49.5501,2.9561,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,51.5235,1.9258,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,51.9068,3.8098,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,50.0497,2.2381,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,50.3123,5.4181,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,51.0624,3.7859,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,51.5276,5.2454,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,52.4876,5.2485,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,50.0761,1.8779,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,49.8436,4.2328,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,48.9026,7.2102,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,32.3229,3.4687,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,28.8539,8.0397,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,31.0305,5.4490,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,21.4282,5.4079,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,19.5789,4.9915,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,16.4591,5.4455,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,17.7607,5.3582,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,14.9758,3.6781,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,16.1561,3.0605,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,17.5806,1.5688,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,17.9331,4.9266,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,16.1998,3.8045,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,12.5495,2.4403,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,16.9673,2.8353,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,17.7693,3.6034,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,17.8262,2.2338,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,16.3305,3.6279,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,15.5753,0.0000,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,15.2866,0.0000,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,15.4374,0.0000,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,16.0899,0.3005,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,13.1925,0.0000,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,19.3450,0.0000,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,17.4141,3.3897,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,16.6942,1.2975,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,17.9411,0.9010,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,18.6975,1.9464,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,17.6164,0.7687,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,17.7199,0.0000,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,18.0431,0.0000,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,19.0227,0.0000,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,16.4203,0.3029,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,18.1097,0.0000,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,15.5331,0.0000,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,20.6123,0.0000,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,19.2120,0.0000,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,17.1915,0.0000,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,18.1056,0.0000,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,17.6676,0.0000,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,21.7634,0.0000,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,21.6511,0.3626,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,21.5571,3.2638,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,24.5159,0.4144,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,23.1520,3.4036,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,22.8859,0.0000,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,20.3258,0.0000,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,22.1434,0.0000,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,20.0547,0.0000,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,22.6586,6.1128,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,22.6908,2.2728,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,24.2520,6.6678,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,23.1113,12.9602,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,19.6008,11.2995,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,21.2407,14.6405,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,21.2018,15.7302,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,21.4086,14.7151,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,24.6124,15.2989,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,19.9973,14.6958,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,26.2257,11.6345,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,25.5683,15.5140,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,22.6268,13.8999,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,22.7598,12.7588,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,21.6087,15.4045,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,21.5474,15.3055,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,22.9990,16.2961,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,20.9740,14.4322,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,22.2100,16.1121,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,20.0026,14.8558,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,22.1083,15.3419,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,20.6177,13.7693,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,21.0250,7.2690,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,19.0861,9.8306,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,20.9701,8.9868,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,19.3863,4.2258,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,21.8038,4.8040,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,19.8449,8.4569,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,19.4443,1.7533,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,17.1809,3.7484,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,18.6931,4.9238,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,19.2410,1.8369,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,17.9986,4.2626,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,16.6049,2.4571,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,14.5406,0.0000,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,15.0465,0.0000,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,12.9178,2.6751,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,14.3359,0.0000,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,12.7119,0.0000,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,13.7138,0.0000,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,12.4789,0.0064,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,15.6141,0.0000,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,13.9348,0.1234,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,14.6204,0.0000,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,15.7172,1.0654,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,18.0553,1.2668,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,15.8721,0.6593,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,13.5142,0.3550,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,17.1509,0.0000,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,12.7880,0.1737,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,14.0793,1.6710,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,17.6726,0.0000,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,20.8822,0.0000,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,27.8631,5.9439,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,29.1435,1.4592,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,30.4199,3.5519,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,34.9708,2.8785,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,38.3764,5.8536,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,38.9020,4.1604,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,40.3033,8.3772,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,39.7407,9.3485,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,37.8614,18.1093,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,37.0301,20.1936,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,35.4377,23.4224,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,40.4627,27.8276,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,39.2049,28.1677,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,38.2846,25.5400,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,36.0131,22.9044,0.8934,0.8015,0.4280,bad
