Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,41.8615,12.1887,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,42.5867,15.1975,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,42.8996,16.0025,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,41.2486,13.9036,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,41.1883,17.6613,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,41.4213,15.6567,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,43.9211,16.3458,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,44.6159,16.4202,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,48.8540,16.7268,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,44.5140,16.9690,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,42.0146,14.7930,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,41.3535,17.2185,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,35.9084,16.2337,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,37.7011,18.3766,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,29.3098,17.9724,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,26.1902,18.7341,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,28.1252,15.3424,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,26.0032,17.8454,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,29.0991,16.0095,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,27.1502,16.9036,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,26.5529,14.6580,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,24.5108,13.9122,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,28.4641,4.8106,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,29.1419,5.8405,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,26.2894,4.9354,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,27.6700,1.6141,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,27.4915,2.8008,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,26.8398,1.7067,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,23.7468,1.3870,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,22.1522,4.8063,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,24.5722,1.3072,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,17.1983,1.5446,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,21.9140,6.4936,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,20.9151,2.8545,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,21.2704,3.3024,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,17.2769,1.6872,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,17.0746,1.1613,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,16.4188,1.0593,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,18.1649,3.4704,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,16.5692,4.3327,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,15.9383,3.1893,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,16.5259,4.5686,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,16.0545,3.1379,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,13.4779,3.3080,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,15.1148,6.3489,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,14.6950,2.8057,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,15.8112,3.5552,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,15.2076,4.1721,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,13.1827,4.2685,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,13.9474,3.9656,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,16.0473,1.6507,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,21.3862,3.7694,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,22.8904,3.8905,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,23.5164,5.2362,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,24.4131,4.6352,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,25.4333,5.3351,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,24.4120,2.0215,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,26.5070,2.0323,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,24.2430,4.0185,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,26.8014,5.2256,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,22.8630,3.2257,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,22.8246,2.4159,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,23.5140,1.1241,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,23.7463,4.0708,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,23.0752,3.6024,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,24.1589,3.5428,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,25.0794,4.8841,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,26.4181,3.3961,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,26.8551,3.6480,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,29.9478,5.7577,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,27.7469,7.6940,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,23.9329,3.7412,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,28.7132,3.0935,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,26.2521,2.9243,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,25.7102,5.1231,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,26.0777,1.9892,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,26.1552,2.9665,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,23.3055,3.0984,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,23.0788,5.8609,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,28.2787,5.3156,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,23.6370,1.2212,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,25.2521,5.9035,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,27.1313,1.7021,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,24.0189,1.6365,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,24.1439,0.0000,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,26.0738,0.0000,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,23.2487,0.0000,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,21.9005,2.5133,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,20.2850,0.0000,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,18.6051,0.3384,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,18.8953,0.0000,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,21.1856,0.0000,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,18.9512,0.0000,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,20.0378,0.7822,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,17.5647,0.0000,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,20.5349,1.4618,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,17.2283,0.1863,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,17.2594,0.0097,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,18.1394,0.8027,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,16.0286,0.1504,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,18.5406,1.4160,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,14.4755,0.8328,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,15.8283,1.3664,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,16.3364,1.0747,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,14.8106,2.0404,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,16.8385,1.2434,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,18.2481,2.6214,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,16.8782,0.0000,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,16.6616,1.2522,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,18.5747,0.0000,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,18.3931,1.4206,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,24.5708,0.0847,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,36.3141,1.4052,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,44.3686,2.5193,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,45.2934,2.9783,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,48.1468,2.9072,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,47.6484,1.8943,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,48.4285,4.3303,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,46.5205,3.0974,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,46.3914,4.5217,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,49.3230,2.7662,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,49.6347,2.1321,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,47.8976,3.1637,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,48.5281,4.2777,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,47.8121,3.7096,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,50.1325,2.3067,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,48.1820,6.2271,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,47.7384,3.3556,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,49.9361,1.0151,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,47.3256,5.8063,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,48.7216,4.3912,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,46.9140,4.1521,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,49.4835,4.1223,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,32.8914,4.1307,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,26.2774,6.9113,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,26.0435,5.1047,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,20.3575,4.7984,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,19.6612,4.0138,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,18.0759,6.4258,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,16.4314,4.7907,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,15.4685,5.0099,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,14.9258,3.9436,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,17.8256,5.0262,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,18.1341,4.1161,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,15.4162,2.9694,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,15.4983,4.0804,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,15.9388,6.6719,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,18.5876,3.8320,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,15.9661,5.4316,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,14.1663,4.3910,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,13.0525,0.8443,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,12.7384,2.4852,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,16.2747,0.0000,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,16.6381,0.0000,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,15.4243,2.5917,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,12.4049,0.0000,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,16.3526,0.1677,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,18.1475,2.6259,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,18.1598,0.2995,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,18.1467,2.5344,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,15.6106,0.0000,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,17.8970,0.9238,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,16.1677,0.0872,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,16.9602,2.2360,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,15.5983,0.0000,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,18.3556,0.0000,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,17.2561,0.0000,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,16.5351,0.0000,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,18.8205,0.0000,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,16.1912,0.0000,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,16.4477,1.6826,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,21.4362,2.1117,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,19.7730,0.5879,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,20.0003,0.0000,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,21.0738,0.0000,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,22.8056,0.0000,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,22.7251,0.5695,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,19.1262,0.0000,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,21.1243,2.2067,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,20.8257,0.0000,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,19.9137,4.4009,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,21.1636,5.4789,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,20.3378,8.9505,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,23.0183,14.1649,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,20.1844,9.4560,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,23.4211,13.6096,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,21.3549,11.9630,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,19.3443,15.2901,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,18.7797,13.1349,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,22.4687,13.9503,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,24.9214,13.8468,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,23.4077,14.2796,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,21.4073,13.8708,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,19.4352,12.6477,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,19.6503,14.2326,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,20.5873,12.9136,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,21.9072,15.3271,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,21.1300,14.1913,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,21.7287,12.5456,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,21.2418,17.7155,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,21.2866,14.2056,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,16.0029,12.4810,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,18.0558,8.3014,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,17.4333,6.0424,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,16.7133,5.6176,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,18.5215,6.0699,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,16.1319,4.7030,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,16.0369,1.0733,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,16.7496,2.0546,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,15.2261,4.1601,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,16.9023,2.5360,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,18.4284,1.2636,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,13.1487,0.0000,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,16.1812,0.0000,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,12.0945,0.0000,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,13.6311,0.0000,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,11.5643,0.4656,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,13.9037,0.8214,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,12.7683,0.5666,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,13.9229,1.3459,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,12.4058,0.0000,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,14.6802,0.0000,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,15.3756,0.0663,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,14.8447,0.0000,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,14.2675,0.0000,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,14.6362,0.8685,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,12.6244,0.0000,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,14.4096,1.0203,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,15.0397,0.0000,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,18.6876,0.0000,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,24.4251,0.5175,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,25.8629,5.2316,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,28.2036,4.4178,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,30.6216,2.2899,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,37.0900,3.2899,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,34.1993,5.5204,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,36.8864,6.6847,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,35.5456,6.7625,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,36.8672,11.9674,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,35.6994,22.1357,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,34.0786,20.6841,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,35.6696,24.5315,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,36.6399,23.8585,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,39.1654,22.8040,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,35.3952,25.1925,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,36.1176,24.4290,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,35.5875,25.3365,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,38.9502,25.3723,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,36.3355,28.4610,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,34.6348,26.4792,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,33.8599,25.5045,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,31.4556,21.4787,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,27.3748,25.2726,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,25.0196,27.0575,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,27.3713,24.0437,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,20.4973,27.5299,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,22.8514,24.6183,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,22.5540,22.3562,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,19.3171,17.9085,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,22.1941,16.9243,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,25.8321,4.6413,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,23.0783,4.1904,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,23.8562,1.5863,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,28.8257,5.7521,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,25.0144,5.1308,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,23.4156,3.5416,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,22.7989,4.2525,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,21.7174,0.9690,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,22.1852,0.0000,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,17.9242,0.0000,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,17.8069,0.0000,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,19.6608,0.0000,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,21.7169,0.0000,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,22.1528,0.2440,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,19.4842,0.0000,0.8934,0.8015,0.4280,bad
