Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,43.4570,14.4264,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,45.2062,13.8243,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,45.1668,17.2162,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,44.9047,19.7490,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,46.7497,17.7964,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,46.2786,19.9002,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,50.6013,18.6139,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,44.4289,19.1748,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,47.7807,16.6295,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,45.6779,18.3638,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,48.4801,20.9303,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,43.2755,20.3380,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,45.9666,19.3297,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,43.9150,19.5484,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,39.4648,21.7713,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,32.7870,19.3004,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,29.9031,17.1293,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,32.7360,19.9413,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,32.0643,17.7524,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,31.9616,17.9012,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,34.0492,17.3457,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,27.7554,15.6605,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,28.9755,14.7694,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,29.6137,15.0084,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,28.4703,5.8770,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,29.7544,5.4888,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,31.5186,4.4679,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,30.6148,1.3983,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,27.2149,3.7440,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,29.9184,4.6465,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,26.2739,0.5769,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,22.4831,3.7146,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,22.7315,3.6729,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,20.2871,2.4431,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,22.4589,4.9557,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,20.9563,5.2314,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,17.5902,4.3258,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,19.4521,0.0000,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,17.4515,1.9373,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,21.0616,0.5422,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,19.3279,3.2583,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,18.6843,4.8343,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,20.9567,2.8311,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,19.4659,3.5718,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,18.8164,5.0744,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,16.1167,3.8060,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,15.7437,2.4357,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,16.8205,2.9308,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,18.5003,3.4050,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,11.0848,4.6964,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,19.1366,3.3277,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,17.5635,0.1416,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,19.3642,4.9945,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,20.0357,4.7833,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,25.9751,2.2168,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,21.7703,2.1152,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,27.0761,5.8418,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,25.3902,3.4542,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,25.5079,4.9455,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,23.8632,2.7742,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,27.5808,4.7980,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,25.5308,2.4308,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,26.8285,4.4485,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,22.6526,4.3505,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,24.4151,0.7182,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,26.1281,4.0011,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,22.9773,3.1451,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,26.0827,6.0371,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,26.7170,4.1679,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,28.4006,3.4442,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,30.5977,6.3548,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,30.5522,1.9141,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,27.6929,7.6598,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,30.2981,7.5821,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,29.2566,4.1844,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,24.5595,6.1015,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,26.2510,5.4552,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,27.2657,0.0873,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,26.5390,3.6478,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,21.7206,1.9175,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,26.8011,1.7808,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,27.8421,3.3854,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,26.5837,3.4374,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,26.7890,5.6388,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,28.2356,2.6864,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,24.3294,0.5591,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,27.8104,2.0510,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,27.2152,0.0000,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,22.0459,0.0000,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,23.9373,1.2853,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,24.6342,0.7959,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,21.4839,0.1499,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,21.8148,1.3861,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,19.3850,0.0000,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,20.0552,0.0000,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,19.4563,2.9975,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,21.0505,0.0000,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,18.0721,0.0000,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,17.2522,0.0000,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,19.1774,0.1065,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,20.6264,0.9074,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,17.9903,1.6604,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,15.7594,0.0000,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,18.1820,0.0000,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,18.4091,0.0000,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,20.2563,0.0719,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,18.5903,3.1909,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,20.3971,0.0000,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,20.9446,0.0000,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,19.5822,0.2043,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,21.2598,0.0000,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,21.4246,2.1349,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,18.3927,1.8140,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,28.6033,1.2274,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,41.3358,1.4408,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,48.2715,0.0000,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,49.9346,0.2166,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,53.8138,2.7991,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,54.3155,4.2357,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,53.1723,3.3283,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,52.8622,4.6687,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,52.3013,3.9774,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,56.5055,1.8061,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,51.4306,5.6763,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,51.7870,3.0481,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,52.9115,4.9946,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,51.0978,2.5437,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,54.0309,2.4935,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,50.2508,2.4216,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,51.3870,1.6759,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,51.8552,2.6291,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,50.9508,5.3398,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,54.0193,3.3776,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,50.4853,5.2878,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,51.0130,4.9215,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,34.3613,6.0890,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,31.7854,3.2412,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,32.6996,6.3602,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,23.0780,3.4101,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,16.1512,0.6553,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,17.1915,4.4947,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,20.4799,2.5023,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,18.1651,6.0648,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,15.9531,4.2666,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,21.4128,3.6873,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,17.2671,4.1175,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,17.6746,3.0691,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,16.1409,6.3415,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,15.7346,2.9929,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,19.1120,4.5101,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,17.4623,2.5867,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,17.4842,3.1904,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,14.1748,0.0000,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,14.8115,0.3429,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,14.4213,0.0972,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,15.9295,0.8233,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,17.8690,0.7022,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,17.5521,0.0437,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,20.0150,3.0592,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,20.1567,0.0000,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,18.4230,0.0588,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,19.7565,0.0000,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,18.3823,0.3039,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,17.8937,0.0000,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,17.4852,0.0000,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,18.6066,1.1281,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,17.0088,0.0000,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,20.1890,1.5810,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,20.5608,0.0000,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,18.8342,2.2842,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,18.4871,1.3429,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,18.1496,0.0000,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,23.0488,0.0000,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,24.5755,0.9610,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,20.6762,0.0000,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,21.3801,0.0576,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,24.3348,0.2327,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,22.0751,0.0000,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,20.9008,0.5220,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,19.9300,0.0000,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,21.4843,1.6244,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,20.5315,2.0794,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,25.0484,7.8412,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,20.6868,5.2390,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,20.8875,7.7860,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,20.1390,8.8971,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,21.9227,13.4194,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,22.2932,12.3745,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,22.7713,13.0867,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,23.5114,14.8048,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,22.9118,13.6019,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,22.8654,13.8178,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,25.4265,15.3311,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,22.3958,16.5827,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,24.0624,16.0697,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,20.2139,15.5446,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,20.8147,16.9808,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,25.0003,15.4519,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,25.2048,14.4705,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,19.8953,14.1053,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,23.7481,16.0890,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,24.3572,13.6089,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,23.3347,14.6024,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,20.8829,8.8952,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,18.0882,8.2808,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,21.0231,7.8197,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,20.6466,6.2169,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,20.3870,3.4825,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,20.7448,4.3501,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,17.9168,4.0659,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,17.4921,5.4999,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,15.3517,6.1226,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,20.4109,5.1784,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,17.7291,3.2516,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,16.5682,1.4835,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,16.5940,0.0000,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,14.0973,0.3156,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,12.6979,0.0000,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,14.6904,0.3529,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,11.6315,0.0000,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,15.4569,0.6611,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,15.2973,0.0000,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,13.4821,1.2526,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,13.9473,0.0000,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,13.7788,1.1347,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,14.9956,0.7085,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,15.9130,1.6342,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,15.7365,1.7350,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,18.1886,0.0000,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,12.6369,0.7755,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,13.8984,0.0000,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,16.8902,1.7395,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,24.5349,0.0000,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,28.2711,3.2451,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,31.0853,4.1414,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,29.6341,4.9228,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,36.9069,4.3721,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,38.1664,4.9636,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,37.1153,3.8338,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,39.0215,8.6789,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,38.0133,6.8876,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,41.0701,19.8698,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,38.7116,21.5001,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,39.0629,24.3070,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,38.8858,29.6110,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,38.9655,22.6425,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,40.2755,26.8487,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,40.1528,23.3460,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,44.2566,27.2150,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,40.2614,25.6571,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,39.9080,22.3044,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,41.1335,28.3395,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,37.5347,24.7711,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,37.0493,28.1289,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,35.1938,25.2438,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,28.9043,26.0094,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,30.0755,23.2804,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,30.1788,27.2522,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,25.3918,24.8911,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,24.5448,25.1158,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,24.1606,20.9373,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,26.9017,18.5111,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,24.8552,9.1017,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,27.6239,5.0066,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,28.4671,8.3775,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,28.2722,4.0495,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,25.5622,4.1845,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,30.2504,2.0559,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,28.2578,1.3947,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,25.5273,2.7121,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,21.3810,1.5917,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,24.3603,0.0000,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,19.4235,0.1820,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,22.5424,1.8628,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,23.4725,0.4342,0.8934,0.8015,0.4280,bad
