Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,43.2004,7.0256,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,42.1211,10.7916,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,46.0203,15.6386,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,44.5435,12.3769,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,44.2734,16.2047,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,45.3103,19.6425,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,46.3726,19.1978,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,44.6075,17.8262,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,44.2235,17.9315,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,43.2577,20.1383,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,43.8209,19.9565,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,46.5897,17.7587,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,48.6876,16.9561,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,45.4093,19.1865,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,46.5556,19.5964,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,40.9914,19.9687,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,39.2003,18.7760,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,34.5661,17.3664,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,30.2500,15.3957,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,29.9129,20.8080,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,29.5758,19.6405,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,33.1369,15.8080,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,31.9776,17.2445,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,27.4109,14.9821,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,32.3714,14.2314,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,29.9532,8.8203,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,29.3998,5.7480,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,29.9837,3.0096,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,28.1233,3.7647,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,30.4437,5.0788,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,29.1295,0.8083,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,27.0057,4.2313,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,26.8760,2.9469,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,24.5550,6.1916,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,22.7607,4.2622,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,23.1029,2.5880,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,23.9345,5.9466,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,22.6141,3.7714,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,18.9274,0.3216,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,18.2753,1.3309,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,21.6984,0.0000,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,14.9723,5.3510,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,20.1438,4.6341,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,18.6267,2.8067,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,19.6985,3.1199,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,18.9040,1.8840,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,18.9595,4.2301,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,16.6450,3.5019,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,13.8849,4.2376,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,13.8174,1.2160,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,15.6938,2.9827,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,16.9278,2.2954,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,19.0871,4.5080,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,17.8386,2.8658,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,16.6965,4.4741,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,23.5120,2.9689,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,23.6170,6.2077,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,24.1219,3.8459,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,23.7859,5.1423,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,27.2269,3.5985,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,24.2132,5.1528,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,25.8998,2.6090,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,25.8512,3.7056,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,26.2625,3.0710,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,24.3208,6.5715,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,24.0526,1.9856,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,26.7173,6.8739,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,26.2666,1.7071,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,25.2464,5.5665,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,27.4947,3.1226,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,28.7423,4.1508,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,28.6512,3.5123,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,30.5226,3.0622,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,30.3234,4.8323,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,29.4575,4.0850,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,26.9395,5.5678,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,26.4107,3.2025,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,28.2960,5.4194,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,26.1572,5.6993,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,23.4650,3.6062,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,24.3228,1.7843,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,24.4020,6.3670,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,27.9808,4.4690,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,26.3073,2.6869,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,26.4329,4.5093,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,25.8500,1.2550,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,24.7917,5.5331,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,27.5195,3.3476,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,27.3583,1.2361,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,25.3231,0.0000,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,25.3390,0.0000,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,23.7287,2.0460,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,19.9131,0.0000,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,20.2960,0.0000,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,20.1751,1.7475,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,21.1956,0.0000,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,18.5841,1.1435,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,19.6694,0.0356,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,20.9648,0.3704,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,16.0242,2.4439,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,17.6040,0.0000,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,16.0612,0.0000,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,19.2704,0.0000,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,18.4156,0.0000,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,15.6990,1.4046,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,16.3370,1.2053,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,18.0892,0.0000,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,15.3822,0.0000,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,17.1925,0.0000,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,17.6586,0.0000,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,21.7121,0.0000,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,18.9199,0.0000,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,20.7739,3.7418,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,19.0755,0.6233,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,20.9017,0.8166,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,26.6024,0.0000,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,43.0288,1.1063,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,47.8850,0.0000,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,50.2544,2.3420,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,51.9687,5.8760,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,52.1066,5.4155,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,52.5765,3.7521,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,51.8001,6.8023,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,52.0786,3.6455,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,50.2977,3.0099,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,49.3904,3.9590,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,50.1407,4.2199,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,49.2870,1.9799,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,52.1542,4.4998,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,53.2262,6.9406,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,50.3957,5.1936,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,53.3303,4.9086,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,52.4952,5.4313,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,50.9869,3.2139,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,51.2934,3.2160,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,53.4907,4.9554,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,48.3319,4.0684,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,33.8374,2.5407,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,31.4924,4.1848,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,29.2645,5.3867,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,20.4110,5.5811,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,20.3408,3.4615,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,15.9358,3.9808,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,17.6275,4.3907,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,18.8714,1.8662,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,18.2152,2.6099,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,17.9787,3.7488,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,20.6258,2.4047,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,15.8091,3.2766,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,15.3634,7.5122,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,13.1889,1.5077,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,15.3405,5.9055,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,15.9608,4.2810,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,17.2022,0.9885,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,17.2586,1.0179,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,13.6283,0.0643,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,15.1004,1.8080,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,19.0524,0.9907,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,16.7200,0.2945,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,18.6828,0.0000,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,20.4896,1.7534,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,17.4479,0.0000,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,17.1427,0.0000,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,21.2743,0.0000,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,19.7116,0.0000,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,16.8523,1.2044,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,17.2577,0.0000,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,17.9050,0.0000,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,19.9911,0.0000,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,19.3732,1.2442,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,19.5012,0.9500,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,17.2460,0.2430,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,17.8891,0.0000,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,16.7031,0.0000,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,18.7440,0.0000,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,19.6568,0.0000,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,19.4191,0.0000,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,20.3902,0.0000,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,23.3358,0.5487,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,24.1845,0.7173,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,25.7831,1.6758,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,21.1209,0.3907,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,22.5510,0.3431,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,21.4193,0.0000,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,24.0359,5.4635,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,20.7283,4.1190,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,21.8079,5.6320,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,23.6056,11.3077,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,23.4836,11.4921,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,23.5112,15.3527,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,24.7251,13.6316,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,20.6627,19.2944,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,21.6718,14.3543,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,24.9700,14.9687,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,25.7157,14.2239,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,24.4833,16.2409,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,26.6743,14.7535,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,20.8173,13.6053,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,22.2230,12.3240,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,21.5628,15.9351,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,22.6012,16.0489,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,22.2329,15.5883,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,20.8927,14.7513,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,22.2508,14.5954,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,21.6447,15.3423,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,20.9193,9.2698,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,22.4277,11.1082,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,24.4143,9.1039,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,16.9191,4.5320,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,21.7181,5.2670,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,20.7486,6.7983,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,17.8510,6.4758,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,17.5162,3.8556,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,19.9678,3.2079,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,18.9185,1.9561,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,18.7692,4.8067,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,15.9283,0.0000,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,14.8777,2.5578,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,13.4660,1.2647,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,13.3672,0.0000,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,13.9393,1.8463,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,14.6637,0.8223,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,12.8975,0.7015,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,15.2653,0.0000,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,12.7702,0.8290,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,15.5658,0.0000,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,13.7752,0.0943,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,18.3029,0.0000,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,16.9888,0.0000,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,17.2779,0.0000,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,15.6711,0.0000,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,15.9849,1.9327,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,13.1960,0.0000,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,13.6101,0.6130,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,19.8619,0.0000,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,30.5292,5.3269,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,30.7161,4.4102,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,27.3692,1.6615,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,34.6531,4.2705,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,37.5553,2.7248,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,39.5700,4.1089,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,39.2604,5.4018,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,35.7637,11.2678,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,37.8108,13.2768,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,40.6498,20.4578,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,39.8759,22.2950,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,39.7721,26.9487,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,41.2377,25.6411,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,39.0505,26.1032,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,40.6179,25.4175,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,42.2891,24.3272,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,40.6306,26.0370,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,38.2282,24.4255,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,38.5080,23.6318,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,35.3885,27.3187,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,33.3818,24.5212,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,35.3349,28.5655,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,29.3425,28.5063,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,28.2782,27.7084,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,30.3024,24.6761,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,24.4184,28.7499,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,24.8788,21.9090,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,20.9139,20.4380,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,22.8955,21.9768,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,24.4655,11.9927,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,24.8186,4.8881,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,28.6685,3.8939,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,23.4849,4.3876,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,26.2090,4.5802,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,27.6140,3.5420,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,26.5827,6.2555,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,23.7061,1.1940,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,21.2613,2.1997,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,24.2478,0.6089,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,21.8296,1.5288,0.8934,0.8015,0.4280,bad
