Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,24.9456,3.7170,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,29.6729,3.6512,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,31.7959,4.6243,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,29.2160,1.6057,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,27.6102,5.3863,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,27.6388,6.8587,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,28.8733,3.3457,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,30.1848,7.0864,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,32.4369,6.8835,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,29.9889,4.2062,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,34.3366,5.2740,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,31.3699,6.9113,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,31.7857,5.6149,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,32.4193,5.9911,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,33.0814,4.5990,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,31.8187,5.2224,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,30.8797,6.4534,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,29.8406,4.5307,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,30.2108,3.5666,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,29.8116,6.0482,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,28.2279,5.0455,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,28.0151,3.6016,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,32.2915,6.9510,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,29.0175,7.4922,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,29.8916,5.8437,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,32.0373,0.0000,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,29.8479,0.6106,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,30.7666,0.8829,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,24.5986,0.0000,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,27.5907,1.7881,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,24.1102,0.3137,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,23.7295,1.6839,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,23.5225,0.0000,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,24.9173,0.7263,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,24.1241,0.7979,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,17.4848,0.2829,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,20.1243,0.7371,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,21.0114,0.0000,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,19.0761,0.0000,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,19.7726,0.0000,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,19.9464,0.0000,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,22.9209,1.1862,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,21.5651,0.0000,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,22.1024,1.5912,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,19.8602,2.0868,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,20.9258,0.7091,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,23.9647,0.0000,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,23.6794,1.5371,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,20.5585,1.7355,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,24.7884,0.0000,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,29.6054,0.1272,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,49.7265,0.0000,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,59.2028,0.4293,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,57.1387,0.4512,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,59.5511,3.8830,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,58.5861,3.0419,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,59.6872,4.1896,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,61.5620,3.1290,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,59.1325,1.4522,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,58.9828,3.3409,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,61.0796,3.6083,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,57.5295,5.9196,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,59.5490,3.3602,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,58.3328,3.0505,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,59.0673,2.5339,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,58.0933,6.6590,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,57.2811,5.0677,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,56.1115,5.8107,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,58.7452,3.0865,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,59.7662,2.7699,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,38.4870,4.0494,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,32.5709,7.8370,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,34.5569,3.7651,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,21.3673,4.4630,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,21.0687,5.2667,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,20.9150,3.3840,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,17.2849,5.0395,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,20.3490,3.0752,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,20.4050,2.6702,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,21.3465,8.3985,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,22.0468,2.9166,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,19.0593,5.5145,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,18.9305,2.9084,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,19.6437,2.0103,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,19.4806,4.1864,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,19.1938,0.0000,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,18.1903,0.0000,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,17.0229,0.0000,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,20.1968,1.8778,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,19.2141,0.0000,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,18.5151,1.0138,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,19.8745,0.4277,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,18.1064,0.0000,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,24.1029,0.0000,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,23.5367,0.2584,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,23.1609,0.3379,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,21.2843,0.5906,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,22.4356,0.0000,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,21.8751,0.0000,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,18.3471,1.3177,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,19.3490,0.0000,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,21.3346,0.0000,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,19.7948,0.0000,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,19.4675,1.3837,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,26.0518,2.0765,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,22.5273,0.8630,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,28.0015,0.9637,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,29.4025,1.7586,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,26.6909,0.0000,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,28.1379,3.2012,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,25.1300,0.0000,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,24.2264,0.0000,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,28.3950,2.3093,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,26.5163,6.5780,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,24.5889,11.2203,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,26.6207,12.4934,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,28.4468,14.6781,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,25.9341,12.4367,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,26.2450,17.9286,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,26.5347,18.7848,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,27.5803,17.4715,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,26.6248,15.6876,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,26.5437,15.4864,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,25.4171,16.4553,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,25.8689,15.4738,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,26.5188,19.6511,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,24.6294,17.9883,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,26.0913,19.4541,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,24.1897,16.8534,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,25.7332,16.1403,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,26.6486,16.2327,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,23.8882,11.8585,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,24.2966,10.0629,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,22.8902,12.6371,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,23.6562,7.2090,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,18.4871,5.8085,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,20.2016,2.9126,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,22.3513,5.7281,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,18.2592,3.8556,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,20.8754,6.4311,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,23.7139,5.6649,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,21.7386,2.9802,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,21.9599,0.0000,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,17.4312,0.0000,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,16.0825,0.0000,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,16.2218,0.6080,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,14.8194,0.0000,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,15.8869,0.3935,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,14.3158,0.0000,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,17.9663,0.0000,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,18.3149,0.0000,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,15.5464,0.0000,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,17.3700,0.5834,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,18.9534,0.0000,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,18.5820,0.0000,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,15.7128,0.0000,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,17.3862,1.0320,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,20.5210,0.0000,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,28.8471,0.4056,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,36.0207,2.7035,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,35.0691,3.4926,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,38.4702,1.8491,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,41.6209,6.7606,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,45.1019,4.3152,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,47.3783,8.1841,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,45.3263,9.2227,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,45.9521,22.0988,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,45.5181,25.4069,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,44.9314,27.7723,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,43.1420,29.9854,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,46.0945,31.1128,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,48.0515,29.3734,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,45.9695,28.7346,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,45.6025,31.5089,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,44.7310,28.5545,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,44.5051,29.8358,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,43.8639,30.4252,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,42.9362,29.3462,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,32.6404,28.4548,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,35.0268,29.4146,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,33.6632,30.7629,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,27.4053,28.2120,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,26.2156,29.8544,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,26.3409,23.3869,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,28.4472,21.7955,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,26.3478,6.3359,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,31.0229,6.6237,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,30.6732,7.0926,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,30.6523,5.5850,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,28.0971,3.5440,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,26.6158,5.9615,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,30.8973,0.8057,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,26.1300,2.5934,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,28.8345,0.0000,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,27.2856,0.0000,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,26.0992,0.8381,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,27.1655,0.0000,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,28.6315,0.6643,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,28.8002,0.1380,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,27.7250,0.0000,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,28.6502,0.0000,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,28.7215,0.7521,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,27.5055,0.1688,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,25.8228,1.8838,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,26.6763,0.4678,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,24.8082,0.0000,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,24.3869,0.3154,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,24.3660,0.0000,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,23.6509,0.5407,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,25.7430,0.5387,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,22.7791,0.0000,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,20.5775,1.1589,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,25.7348,3.3502,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,23.8410,0.8190,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,22.8818,0.0000,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,19.3458,0.0000,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,17.7029,0.0000,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,19.3001,0.0000,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,21.3834,2.5830,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,20.2267,6.4857,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,21.4616,11.4641,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,22.3012,6.4833,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,27.5671,10.4323,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,24.7612,14.1832,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,28.3630,14.3775,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,24.7024,15.2728,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,26.0963,18.4215,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,22.6930,20.1797,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,20.5962,20.3561,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,22.4095,16.7672,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,24.5672,20.3520,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,24.7981,18.2643,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,25.4419,19.7426,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,28.2878,18.0515,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,25.4379,16.6655,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,24.3850,20.7703,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,24.4998,21.1613,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,22.7753,16.8694,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,23.1290,17.6116,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,24.3116,15.9891,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,22.8905,15.6534,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,19.0027,7.4846,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,19.3687,9.4565,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,19.3270,6.7117,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,21.9809,6.2635,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,18.6765,7.4923,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,19.4454,6.8874,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,15.3722,4.8998,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,19.8400,5.5776,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,20.3844,5.5942,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,18.6818,0.7693,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,17.5056,0.0000,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,17.7532,0.5092,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,21.3403,0.4946,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,17.7692,0.0000,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,15.6536,0.5188,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,16.8032,0.0000,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,16.1103,0.0000,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,17.1815,0.0000,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,17.8265,1.2515,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,15.2567,1.9401,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,17.7375,0.0000,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,19.3867,1.4771,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,18.8515,2.2897,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,19.2363,0.1970,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,19.3319,0.0000,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,20.0531,0.7044,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,22.6567,0.0000,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,21.5526,0.8203,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,20.8506,0.2266,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,22.4631,0.0000,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,25.7662,0.0000,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,30.0441,0.0000,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,32.0756,0.7690,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,29.9879,0.0000,0.8934,0.8015,0.4280,bad
