Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985743.420,0.0000,45.8109,-14.6141,51.7251,18.9170,0.9223,0.7715,0.3150,bad
1775985743.474,-5.0945,40.7164,-5.0945,55.4586,21.2266,0.9987,0.8013,0.3950,bad
1775985743.527,-28.6420,12.0744,-23.5475,53.6514,21.2309,0.9064,0.9688,0.3560,bad
1775985743.582,0.0000,12.0744,28.6420,54.8552,20.7073,0.9064,0.9688,0.3560,bad
1775985743.637,0.0000,12.0744,0.0000,54.8654,19.5694,0.9064,0.9688,0.3560,bad
1775985743.691,156.6378,168.7123,156.6378,56.1401,21.3191,0.9901,0.0529,0.3910,bad
1775985743.743,0.0000,168.7123,-156.6378,55.6049,20.7452,0.9901,0.0529,0.3910,bad
1775985743.796,-153.4052,15.3071,-153.4052,55.7687,22.4314,0.9010,0.9499,0.3330,bad
1775985743.850,25.7227,41.0298,179.1279,49.6070,19.0195,0.9937,0.7995,0.3440,bad
1775985743.903,0.0000,41.0298,-25.7227,43.8769,21.1297,0.9937,0.7995,0.3440,bad
1775985744.059,2.2862,43.3159,2.2862,40.7530,19.0510,0.9553,0.7861,0.3080,bad
1775985744.112,0.0000,43.3159,-2.2862,34.2977,20.6031,0.9553,0.7861,0.3080,bad
1775985744.166,0.0000,43.3159,0.0000,34.3958,19.3161,0.9553,0.7861,0.3080,bad
1775985744.322,112.2743,155.5902,112.2743,37.7811,19.1971,0.9851,0.1296,0.3820,bad
1775985744.374,0.0000,155.5902,-112.2743,36.2330,19.8499,0.9851,0.1296,0.3820,bad
1775985744.429,0.0000,155.5902,0.0000,36.1641,19.0072,0.9851,0.1296,0.3820,bad
1775985744.483,-15.4208,140.1695,-15.4208,36.6204,21.1932,0.9964,0.2198,0.2810,bad
1775985744.536,-96.7129,43.4566,-81.2921,35.1221,18.3151,0.9629,0.7853,0.2980,bad
1775985744.589,0.0000,43.4566,96.7129,36.9965,15.5333,0.9629,0.7853,0.2980,bad
1775985744.642,-27.2436,16.2129,-27.2436,31.0539,6.6929,0.9861,0.9446,0.3760,bad
1775985744.694,0.0000,16.2129,27.2436,32.6995,5.7109,0.9861,0.9446,0.3760,bad
1775985744.747,26.2717,42.4846,26.2717,33.2687,7.3489,0.9840,0.7910,0.3230,bad
1775985744.799,0.0000,42.4846,-26.2717,33.2354,3.9713,0.9840,0.7910,0.3230,bad
1775985744.851,-25.0434,17.4412,-25.0434,35.3517,7.5914,0.9717,0.9374,0.4470,bad
1775985744.904,0.0000,17.4412,25.0434,33.2559,2.9991,0.9717,0.9374,0.4470,bad
1775985744.957,162.5475,179.9887,162.5475,32.7680,2.7191,1.0000,0.0000,0.4660,bad
1775985745.012,0.0000,179.9887,-162.5475,31.1392,2.3199,1.0000,0.0000,0.4660,bad
1775985745.067,0.0000,179.9887,0.0000,25.9308,2.5811,1.0000,0.0000,0.4660,bad
1775985745.120,-103.0178,76.9709,-103.0178,27.2158,1.9683,0.9647,0.5946,0.2790,bad
1775985745.173,0.0000,76.9709,103.0178,23.7337,4.7335,0.9647,0.5946,0.2790,bad
1775985745.225,0.0000,76.9709,0.0000,24.8231,5.6931,0.9647,0.5946,0.2790,bad
1775985745.278,-12.3941,64.5768,-12.3941,22.6022,0.8656,0.9927,0.6662,0.2910,bad
1775985745.331,-29.1271,35.4498,-16.7329,20.7087,0.0000,0.9660,0.8343,0.3210,bad
1775985745.384,0.0000,35.4498,29.1271,21.7600,0.0000,0.9660,0.8343,0.3210,bad
1775985745.439,0.0000,35.4498,0.0000,21.0230,4.4673,0.9660,0.8343,0.3210,bad
1775985745.492,0.0000,35.4498,0.0000,20.6630,3.8995,0.9660,0.8343,0.3210,bad
1775985745.544,83.4316,118.8814,83.4316,23.0736,3.2148,0.9136,0.3527,0.6350,bad
1775985745.596,0.0000,118.8814,-83.4316,23.6127,2.1417,0.9136,0.3527,0.6350,bad
1775985745.648,0.0000,118.8814,0.0000,22.8268,3.7783,0.9136,0.3527,0.6350,bad
1775985745.702,0.0000,118.8814,0.0000,19.4919,3.3585,0.9136,0.3527,0.6350,bad
1775985745.805,-42.7277,76.1536,-42.7277,17.7587,4.2828,0.9943,0.5993,0.7200,bad
1775985745.858,0.0000,76.1536,42.7277,18.1421,5.1269,0.9943,0.5993,0.7200,bad
1775985745.909,0.0000,76.1536,0.0000,18.4226,3.9887,0.9943,0.5993,0.7200,bad
1775985746.014,-57.0627,19.0910,-57.0627,17.4444,4.6896,0.9401,0.9287,0.2820,bad
1775985746.066,119.0686,138.1596,176.1313,20.3333,5.1204,0.9205,0.2414,0.5450,bad
1775985746.118,0.0000,138.1596,-119.0686,19.7726,2.5677,0.9205,0.2414,0.5450,bad
1775985746.171,0.0000,138.1596,0.0000,23.2092,7.2414,0.9205,0.2414,0.5450,bad
1775985746.224,0.0000,138.1596,0.0000,21.4646,3.3002,0.9205,0.2414,0.5450,bad
1775985746.329,14.3736,152.5332,14.3736,25.7846,5.1872,0.9987,0.1585,0.2900,bad
1775985746.381,0.0000,152.5332,-14.3736,28.8664,2.7084,0.9987,0.1585,0.2900,bad
1775985746.434,0.0000,152.5332,0.0000,29.4425,4.5776,0.9987,0.1585,0.2900,bad
1775985746.487,0.0000,152.5332,0.0000,27.9797,4.6325,0.9987,0.1585,0.2900,bad
1775985746.591,-82.6689,69.8643,-82.6689,30.2381,6.9010,0.9534,0.6357,0.3080,bad
1775985746.643,0.0000,69.8643,82.6689,30.2775,4.0634,0.9534,0.6357,0.3080,bad
1775985746.696,0.0000,69.8643,0.0000,28.7212,6.3616,0.9534,0.6357,0.3080,bad
1775985746.749,0.0000,69.8643,0.0000,30.3190,4.8481,0.9534,0.6357,0.3080,bad
1775985746.801,-61.3210,8.5432,-61.3210,27.4128,7.1905,0.9798,0.9896,0.2890,bad
1775985746.853,169.1474,177.6906,230.4684,28.3932,1.7422,0.9293,0.0133,0.3780,bad
1775985746.906,0.0000,177.6906,-169.1474,30.6819,5.1356,0.9293,0.0133,0.3780,bad
1775985746.959,-0.4408,177.2498,-0.4408,29.8277,0.4030,0.9688,0.0158,0.4870,bad
1775985747.013,0.0000,177.2498,0.4408,29.9056,4.3253,0.9688,0.0158,0.4870,bad
1775985747.066,0.0000,177.2498,0.0000,28.5005,6.9643,0.9688,0.0158,0.4870,bad
1775985747.120,0.0000,177.2498,0.0000,31.4611,6.6962,0.9688,0.0158,0.4870,bad
1775985747.175,-21.5437,155.7061,-21.5437,34.6290,5.5203,0.9469,0.1402,0.5490,bad
1775985747.228,0.0000,155.7061,21.5437,35.3831,3.9765,0.9469,0.1402,0.5490,bad
1775985747.280,0.0000,155.7061,0.0000,35.2738,6.1195,0.9469,0.1402,0.5490,bad
1775985747.331,9.0165,164.7226,9.0165,33.8596,9.2900,0.9354,0.0881,0.7060,bad
1775985747.383,0.0000,164.7226,-9.0165,32.5364,5.6285,0.9354,0.0881,0.7060,bad
1775985747.435,-3.1247,161.5979,-3.1247,31.5075,6.9570,0.9470,0.1062,0.7130,bad
1775985747.486,-0.2944,161.3034,2.8303,31.7301,4.8714,0.9538,0.1079,0.7280,bad
1775985747.538,0.0000,161.3034,0.2944,30.3543,7.1211,0.9538,0.1079,0.7280,bad
1775985747.589,-3.8499,157.4535,-3.8499,33.2889,6.1815,0.9700,0.1301,0.7150,bad
1775985747.640,0.0000,157.4535,3.8499,29.3162,3.4966,0.9700,0.1301,0.7150,bad
1775985747.693,3.5044,160.9578,3.5044,32.4426,5.5783,0.9423,0.1098,0.6940,bad
1775985747.745,-0.3683,160.5896,-3.8726,30.4850,5.6495,0.9629,0.1120,0.7440,bad
1775985747.796,0.0000,160.5896,0.3683,30.5769,5.5223,0.9629,0.1120,0.7440,bad
1775985747.847,0.0000,160.5896,0.0000,31.4884,4.3506,0.9629,0.1120,0.7440,bad
1775985747.899,9.0448,169.6344,9.0448,28.7588,6.2560,0.9461,0.0598,0.7280,bad
1775985747.951,0.0000,169.6344,-9.0448,29.6866,3.0100,0.9461,0.0598,0.7280,bad
1775985748.003,2.0295,171.6639,2.0295,29.0249,2.7026,0.9513,0.0481,0.7120,bad
1775985748.057,-23.7598,147.9041,-25.7893,30.3162,0.1671,0.9568,0.1852,0.7180,bad
1775985748.111,0.0000,147.9041,23.7598,29.5228,1.7571,0.9568,0.1852,0.7180,bad
1775985748.166,0.0000,147.9041,0.0000,31.5308,0.0000,0.9568,0.1852,0.7180,bad
1775985748.219,31.7165,179.6205,31.7165,25.5992,0.3616,0.9781,0.0021,0.7010,bad
1775985748.272,0.0000,179.6205,-31.7165,22.3717,0.0000,0.9781,0.0021,0.7010,bad
1775985748.324,0.0000,179.6205,0.0000,23.7664,0.1642,0.9781,0.0021,0.7010,bad
1775985748.376,0.0000,179.6205,0.0000,25.4792,0.5884,0.9781,0.0021,0.7010,bad
1775985748.428,-34.3599,145.2607,-34.3599,26.7134,0.0000,0.9664,0.2005,0.7040,bad
1775985748.480,0.0000,145.2607,34.3599,23.9238,1.8961,0.9664,0.2005,0.7040,bad
1775985748.532,0.0000,145.2607,0.0000,23.4927,0.6417,0.9664,0.2005,0.7040,bad
1775985748.585,0.0000,145.2607,0.0000,24.1044,0.0000,0.9664,0.2005,0.7040,bad
1775985748.639,14.6664,159.9271,14.6664,22.6462,0.0000,0.9331,0.1158,0.3120,bad
1775985748.692,-3.9127,156.0144,-18.5791,19.2654,2.2413,0.9768,0.1384,0.6800,bad
1775985748.744,0.0000,156.0144,3.9127,20.5921,0.6238,0.9768,0.1384,0.6800,bad
1775985748.796,-7.4432,148.5712,-7.4432,20.8844,0.0000,0.9302,0.1813,0.5730,bad
1775985748.849,0.0000,148.5712,7.4432,21.0275,0.0000,0.9302,0.1813,0.5730,bad
1775985748.901,-31.2210,117.3502,-31.2210,20.7419,0.9372,0.9168,0.3616,0.6700,bad
1775985748.953,-16.4226,100.9276,14.7984,19.5551,1.1172,0.9295,0.4563,0.7450,bad
1775985749.005,0.0000,100.9276,16.4226,21.4669,0.5443,0.9295,0.4563,0.7450,bad
1775985749.057,0.0000,100.9276,0.0000,21.7713,0.0000,0.9295,0.4563,0.7450,bad
1775985749.110,-30.8423,70.0853,-30.8423,21.9913,1.2145,0.9555,0.6344,0.7500,bad
1775985749.162,-12.1978,57.8875,18.6445,20.4381,0.0000,0.9300,0.7048,0.6390,bad
1775985749.214,0.0000,57.8875,12.1978,23.8033,0.0000,0.9300,0.7048,0.6390,bad
1775985749.269,87.5544,145.4419,87.5544,21.7430,2.3799,0.9351,0.1994,0.5420,bad
1775985749.375,-32.8860,112.5559,-120.4403,25.5896,0.7332,0.9990,0.3892,0.3890,bad
1775985749.428,0.0000,112.5559,32.8860,21.3961,0.0000,0.9990,0.3892,0.3890,bad
1775985749.481,13.6607,126.2166,13.6607,24.3083,0.2014,0.9818,0.3104,0.7020,bad
1775985749.534,0.0000,126.2166,-13.6607,27.7124,0.0409,0.9818,0.3104,0.7020,bad
1775985749.586,-6.3161,119.9005,-6.3161,43.5400,0.0000,0.9234,0.3468,0.7410,bad
1775985749.639,37.6654,157.5659,43.9814,55.4256,0.3503,0.9190,0.1294,0.6630,bad
1775985749.690,0.0000,157.5659,-37.6654,54.4259,0.6843,0.9190,0.1294,0.6630,bad
1775985749.744,0.0000,157.5659,0.0000,61.1481,5.7228,0.9190,0.1294,0.6630,bad
1775985749.796,-142.0117,15.5542,-142.0117,60.6374,4.4031,0.8930,0.9491,0.4400,bad
1775985749.847,142.8554,158.4096,284.8671,62.7716,1.9982,0.9352,0.1246,0.3390,bad
1775985749.898,0.0000,158.4096,-142.8554,60.4193,4.0701,0.9352,0.1259,0.3390,bad
1775985749.949,-6.8958,151.5138,-6.8958,61.0348,3.4886,0.9131,0.1661,0.4560,bad
1775985750.002,0.0000,151.5138,6.8958,60.2678,0.0000,0.9131,0.1661,0.4560,bad
1775985750.054,-19.0288,132.4850,-19.0288,59.3592,4.1786,0.9694,0.2771,0.6090,bad
1775985750.105,46.9242,179.4092,65.9530,60.0599,5.9675,0.9986,0.0034,0.7530,bad
1775985750.157,0.0000,179.4092,-46.9242,58.8641,4.2506,0.9986,0.0034,0.7530,bad
1775985750.208,0.0000,179.4092,0.0000,61.2512,5.4746,0.9986,0.0034,0.7530,bad
1775985750.260,0.0000,179.4092,0.0000,60.2083,4.4251,0.9986,0.0034,0.7530,bad
1775985750.311,0.0000,179.4092,0.0000,60.5197,3.7278,0.9986,0.0034,0.7530,bad
1775985750.363,-1.5482,177.8610,-1.5482,64.9057,3.4086,0.9913,0.0124,0.7320,bad
1775985750.414,0.0000,177.8610,1.5482,60.0655,3.5913,0.9913,0.0124,0.7320,bad
1775985750.466,0.0000,177.8610,0.0000,61.1407,6.9041,0.9913,0.0124,0.7320,bad
1775985750.517,-5.3420,172.5190,-5.3420,60.5889,6.6116,0.9292,0.0436,0.5850,bad
1775985750.568,0.0000,172.5190,5.3420,62.4065,5.0980,0.9292,0.0436,0.5850,bad
1775985750.621,-10.2299,162.2890,-10.2299,61.0278,2.4791,0.9386,0.1032,0.6910,bad
1775985750.674,0.0000,162.2890,10.2299,37.2559,6.2236,0.9386,0.1032,0.6910,bad
1775985750.727,0.0000,162.2890,0.0000,38.7377,4.1583,0.9386,0.1032,0.6910,bad
1775985750.781,0.0000,162.2890,0.0000,34.0094,5.7313,0.9386,0.1032,0.6910,bad
1775985750.835,-6.9429,155.3461,-6.9429,23.2811,3.2036,0.9432,0.1437,0.6490,bad
1775985750.888,0.0000,155.3461,6.9429,22.3335,5.6535,0.9432,0.1437,0.6490,bad
1775985750.940,-0.5235,154.8226,-0.5235,19.7316,4.4819,0.9607,0.1468,0.7400,bad
1775985750.993,9.0895,163.9121,9.6130,22.1072,0.7978,0.9299,0.0938,0.6890,bad
1775985751.045,0.0000,163.9121,-9.0895,20.2395,6.8393,0.9299,0.0938,0.6890,bad
1775985751.096,-10.4558,153.4563,-10.4558,22.4636,3.9238,0.9372,0.1548,0.6390,bad
1775985751.149,0.0000,153.4563,10.4558,22.4243,4.0235,0.9372,0.1548,0.6390,bad
1775985751.253,-2.2065,151.2497,-2.2065,20.8236,5.2144,0.9653,0.1676,0.7240,bad
1775985751.306,0.0000,151.2497,2.2065,18.8179,4.3364,0.9653,0.1676,0.7240,bad
1775985751.357,0.0000,151.2497,0.0000,19.2684,4.9583,0.9653,0.1676,0.7240,bad
1775985751.409,-8.5289,142.7209,-8.5289,19.8334,2.6958,0.9780,0.2174,0.7830,bad
1775985751.460,0.0000,142.7209,8.5289,21.1881,4.1991,0.9780,0.2174,0.7830,bad
1775985751.512,29.8821,172.6030,29.8821,20.3365,1.5484,0.9851,0.0431,0.7870,bad
1775985751.565,-35.7394,136.8636,-65.6215,20.1860,2.1500,0.9819,0.2515,0.7480,bad
1775985751.618,0.0000,136.8636,35.7394,18.8328,2.1676,0.9819,0.2515,0.7480,bad
1775985751.670,0.0000,136.8636,0.0000,18.9188,0.0000,0.9819,0.2499,0.7480,bad
1775985751.722,6.6291,143.4927,6.6291,18.1054,0.0000,0.9616,0.2112,0.7200,bad
1775985751.774,0.0000,143.4927,-6.6291,20.1030,0.0000,0.9616,0.2112,0.7200,bad
1775985751.827,0.0000,143.4927,0.0000,20.2110,0.0119,0.9616,0.2112,0.7200,bad
1775985751.881,28.8749,172.3676,28.8749,20.5819,0.6993,0.9676,0.0424,0.7200,bad
1775985751.934,-6.4372,165.9304,-35.3121,23.5794,0.5752,0.9661,0.0800,0.3240,bad
1775985751.988,0.0000,165.9304,6.4372,23.5478,0.0000,0.9661,0.0800,0.3240,bad
1775985752.040,-11.4280,154.5024,-11.4280,23.8705,0.0000,0.9237,0.1468,0.6770,bad
1775985752.092,0.0000,154.5024,11.4280,20.9163,0.0000,0.9237,0.1468,0.6770,bad
1775985752.144,0.0000,154.5024,0.0000,22.5881,1.8847,0.9237,0.1468,0.6770,bad
1775985752.199,-39.9871,114.5153,-39.9871,23.7004,1.3185,0.9185,0.3806,0.7110,bad
1775985752.253,0.0000,114.5153,39.9871,24.2653,0.0000,0.9185,0.3806,0.7110,bad
1775985752.358,-61.3673,53.1479,-61.3673,18.6958,0.2434,0.9721,0.7393,0.7160,bad
1775985752.411,0.0000,53.1479,61.3673,20.9544,0.0000,0.9721,0.7393,0.7160,bad
1775985752.462,8.5138,61.6618,8.5138,20.6749,1.9359,0.9901,0.6895,0.6680,bad
1775985752.517,0.0000,61.6618,-8.5138,23.3450,0.0000,0.9901,0.6895,0.6680,bad
1775985752.622,16.3085,77.9703,16.3085,17.6447,0.6559,0.9441,0.5942,0.6780,bad
1775985752.674,0.0000,77.9703,-16.3085,19.3878,0.0000,0.9441,0.5942,0.6780,bad
1775985752.727,0.0000,77.9703,0.0000,23.1083,0.0000,0.9441,0.5942,0.6780,bad
1775985752.832,28.5481,106.5184,28.5481,23.8223,1.8727,0.9299,0.4273,0.6970,bad
1775985752.884,0.0000,106.5184,-28.5481,22.5596,0.0000,0.9299,0.4273,0.6970,bad
1775985752.936,0.0000,106.5184,0.0000,26.5361,1.1240,0.9299,0.4273,0.6970,bad
1775985752.989,0.0000,106.5184,0.0000,24.5018,0.0000,0.9299,0.4273,0.6970,bad
1775985753.098,-83.6918,22.8266,-83.6918,29.1104,0.0000,0.9092,0.9165,0.3950,bad
1775985753.150,147.1543,169.9808,230.8461,25.2369,0.0000,0.9169,0.0563,0.5790,bad
1775985753.203,0.0000,169.9808,-147.1543,24.0223,1.4575,0.9169,0.0563,0.5790,bad
1775985753.256,0.0000,169.9808,0.0000,25.6713,0.0000,0.9169,0.0563,0.5790,bad
1775985753.308,-23.8890,146.0918,-23.8890,24.0987,0.9279,0.9605,0.1960,0.6950,bad
1775985753.360,0.0000,146.0918,23.8890,26.3770,5.3005,0.9605,0.1960,0.6950,bad
1775985753.415,0.0000,146.0918,0.0000,29.1773,5.4618,0.9605,0.2044,0.6950,bad
1775985753.468,0.0000,146.0918,0.0000,26.2417,5.9265,0.9605,0.2044,0.6950,bad
1775985753.573,33.6234,179.7152,33.6234,28.9159,11.3912,0.9751,0.0000,0.7180,bad
1775985753.625,0.0000,179.7152,-33.6234,26.9607,16.2498,0.9751,0.0000,0.7180,bad
1775985753.678,0.0000,179.7152,0.0000,27.9080,14.4223,0.9751,0.0000,0.7180,bad
1775985753.782,-9.0735,170.6418,-9.0735,22.9444,19.1719,0.9497,0.0553,0.6110,bad
1775985753.834,0.0000,170.6418,9.0735,27.7969,17.2557,0.9497,0.0553,0.6110,bad
1775985753.886,-5.5141,165.1277,-5.5141,28.3014,20.2838,0.9361,0.0889,0.6640,bad
1775985753.939,0.0000,165.1277,5.5141,27.3399,21.0176,0.9361,0.0889,0.6640,bad
1775985754.043,-8.9499,156.1778,-8.9499,31.5237,19.1967,0.9596,0.1434,0.7450,bad
1775985754.096,0.0000,156.1778,8.9499,27.4661,15.1796,0.9596,0.1434,0.7450,bad
1775985754.148,0.0000,156.1778,0.0000,24.0609,14.0446,0.9596,0.1434,0.7450,bad
1775985754.253,1.9542,158.1320,1.9542,27.4754,17.7412,0.9493,0.1315,0.7300,bad
1775985754.305,0.0000,158.1320,-1.9542,23.2356,19.0094,0.9493,0.1315,0.7300,bad
1775985754.357,0.0000,158.1320,0.0000,25.4860,18.4010,0.9493,0.1315,0.7300,bad
1775985754.410,3.1075,161.2395,3.1075,27.3809,16.5641,0.9573,0.1125,0.6590,bad
1775985754.463,0.0000,161.2395,-3.1075,26.1188,15.4205,0.9573,0.1125,0.6590,bad
1775985754.533,5.9823,167.2219,5.9823,25.0000,19.0442,0.9480,0.0761,0.6600,bad
1775985754.586,-10.7455,156.4763,-16.7279,24.8444,20.4374,0.9508,0.1416,0.7490,bad
1775985754.639,0.0000,156.4763,10.7455,27.2691,16.6444,0.9508,0.1416,0.7490,bad
1775985754.692,0.0000,156.4763,0.0000,22.5283,12.8096,0.9508,0.1416,0.7490,bad
1775985754.745,23.3225,179.7988,23.3225,25.4306,14.9353,0.9795,0.0000,0.7080,bad
1775985754.797,0.0000,179.7988,-23.3225,27.5584,10.7463,0.9795,0.0000,0.7080,bad
1775985754.850,0.0000,179.7988,0.0000,24.1685,6.2031,0.9795,0.0000,0.7080,bad
1775985754.902,-46.2495,133.5494,-46.2495,22.8079,6.3551,0.9792,0.2816,0.6860,bad
1775985754.954,0.0000,133.5494,46.2495,22.9248,5.0889,0.9792,0.2816,0.6860,bad
1775985755.058,-30.7199,102.8295,-30.7199,21.6279,7.5243,0.9278,0.4686,0.5050,bad
1775985755.110,0.0000,102.8295,30.7199,20.3015,4.1257,0.9278,0.4686,0.5050,bad
1775985755.162,0.0000,102.8295,0.0000,21.8864,4.3658,0.9278,0.4686,0.5050,bad
1775985755.215,58.8095,161.6389,58.8095,23.0811,2.2487,0.9564,0.1106,0.7630,bad
1775985755.268,0.0000,161.6389,-58.8095,24.4780,4.0590,0.9564,0.1106,0.7630,bad
1775985755.322,18.2618,179.9007,18.2618,17.1686,0.2898,0.9520,0.0000,0.7170,bad
1775985755.375,-19.4710,160.4298,-37.7328,15.0940,0.5191,0.9027,0.1185,0.4090,bad
1775985755.428,0.0000,160.4298,19.4710,20.0230,0.0000,0.9027,0.1185,0.4090,bad
1775985755.480,-47.3660,113.0638,-47.3660,16.6321,1.4698,0.9125,0.4067,0.6610,bad
1775985755.533,0.0000,113.0638,47.3660,16.7106,0.0000,0.9125,0.4067,0.6610,bad
1775985755.637,-10.7092,102.3546,-10.7092,17.2983,2.6762,0.9248,0.4718,0.7140,bad
1775985755.689,37.1859,139.5405,47.8951,16.2661,2.0561,0.9250,0.2456,0.6040,bad
1775985755.742,0.0000,139.5405,-37.1859,19.5091,0.8035,0.9250,0.2456,0.6040,bad
1775985755.796,0.0000,139.5405,0.0000,17.2841,0.0000,0.9250,0.2456,0.6040,bad
1775985755.900,-31.6387,107.9019,-31.6387,16.2331,0.0000,0.9144,0.4381,0.4390,bad
1775985755.953,-32.2153,75.6866,-0.5766,17.1122,0.0000,0.9216,0.6341,0.5680,bad
1775985756.007,0.0000,75.6866,32.2153,17.7269,0.0000,0.9216,0.6341,0.5680,bad
1775985756.111,19.3502,95.0368,19.3502,17.5869,2.3652,0.9894,0.5164,0.7200,bad
1775985756.163,0.0000,95.0368,-19.3502,21.2868,0.0000,0.9894,0.5164,0.7200,bad
1775985756.215,0.0000,95.0368,0.0000,18.7440,0.0000,0.9894,0.5164,0.7200,bad
1775985756.268,0.0000,95.0368,0.0000,15.8937,0.0000,0.9894,0.5164,0.7200,bad
1775985756.320,56.9528,151.9896,56.9528,18.2573,0.0000,0.9322,0.1698,0.6680,bad
1775985756.373,0.0000,151.9896,-56.9528,20.3855,0.7989,0.9322,0.1698,0.6680,bad
1775985756.425,-30.9429,121.0467,-30.9429,26.4308,0.0000,0.9137,0.3581,0.5260,bad
1775985756.482,0.0000,121.0467,30.9429,33.0561,4.5596,0.9137,0.3581,0.5260,bad
1775985756.588,36.7489,157.7956,36.7489,32.5323,5.0477,0.9244,0.1345,0.4590,bad
1775985756.641,0.0000,157.7956,-36.7489,38.4736,1.8093,0.9244,0.1345,0.4590,bad
1775985756.693,0.0000,157.7956,0.0000,41.2150,2.2861,0.9244,0.1345,0.4590,bad
1775985756.747,-47.4343,110.3613,-47.4343,44.6801,4.3408,0.9683,0.4231,0.6730,bad
1775985756.804,0.0000,110.3613,47.4343,43.2709,6.5738,0.9683,0.4231,0.6730,bad
1775985756.909,68.3308,178.6921,68.3308,47.9690,11.8410,0.9849,0.0077,0.7480,bad
1775985756.961,0.0000,178.6921,-68.3308,44.7478,10.1182,0.9849,0.0077,0.7480,bad
1775985757.014,0.0000,178.6921,0.0000,45.1352,24.4800,0.9849,0.0077,0.7480,bad
1775985757.070,0.0000,178.6921,0.0000,47.2554,24.8917,0.9849,0.0077,0.7480,bad
1775985757.124,-26.0578,152.6344,-26.0578,47.5231,28.9111,0.9529,0.1736,0.7070,bad
1775985757.176,0.0000,152.6344,26.0578,48.3693,31.0276,0.9529,0.1736,0.7070,bad
1775985757.229,0.0000,152.6344,0.0000,47.0393,32.1458,0.9529,0.1736,0.7070,bad
1775985757.283,-3.9842,148.6501,-3.9842,46.8541,29.9731,0.9495,0.1990,0.6680,bad
1775985757.336,9.7588,158.4089,13.7430,47.9035,30.2895,0.9280,0.1368,0.6710,bad
1775985757.389,0.0000,158.4089,-9.7588,44.9167,29.0143,0.9280,0.1368,0.6710,bad
1775985757.442,-2.3820,156.0269,-2.3820,45.5035,31.4131,0.9507,0.1520,0.7360,bad
1775985757.494,-2.2080,153.8189,0.1740,44.3997,32.2866,0.9780,0.1660,0.7570,bad
1775985757.549,0.0000,153.8189,2.2080,40.6677,32.3785,0.9780,0.1660,0.7570,bad
1775985757.602,0.8158,154.6348,0.8158,44.2838,28.8367,0.9815,0.1609,0.7400,bad
1775985757.654,0.0000,154.6348,-0.8158,45.1651,30.3122,0.9815,0.1609,0.7400,bad
1775985757.706,0.0000,154.6348,0.0000,39.8377,32.7548,0.9815,0.1609,0.7400,bad
1775985757.760,4.3322,158.9670,4.3322,33.6629,31.2348,0.9450,0.1333,0.7090,bad
1775985757.814,12.7219,171.6888,8.3897,33.2202,30.9377,0.9541,0.0523,0.6840,bad
1775985757.867,0.0000,171.6888,-12.7219,31.4350,30.5543,0.9541,0.0523,0.6840,bad
1775985757.919,0.0000,171.6888,0.0000,30.1201,30.5957,0.9541,0.0523,0.6840,bad
1775985757.970,-17.5377,154.1511,-17.5377,29.9011,28.7992,0.9623,0.1639,0.7250,bad
1775985758.022,0.0000,154.1511,17.5377,26.6998,23.4049,0.9623,0.1639,0.7250,bad
1775985758.075,-9.9082,144.2429,-9.9082,29.6748,22.3324,0.9521,0.2270,0.7000,bad
1775985758.128,0.0000,144.2429,9.9082,31.8120,5.7329,0.9521,0.2270,0.7000,bad
1775985758.179,31.9117,176.1546,31.9117,31.8622,8.4501,0.9716,0.0238,0.6890,bad
1775985758.231,0.0000,176.1546,-31.9117,31.4680,4.1715,0.9716,0.0238,0.6890,bad
1775985758.333,-29.9288,146.2258,-29.9288,31.4165,6.3373,0.9515,0.2144,0.6930,bad
1775985758.384,0.0000,146.2258,29.9288,28.6101,5.2149,0.9515,0.2144,0.6930,bad
1775985758.436,0.0000,146.2258,0.0000,27.4275,3.6978,0.9515,0.2144,0.6930,bad
1775985758.488,-133.2364,12.9893,-133.2364,30.9584,6.4487,0.9723,1.0000,0.1630,bad
1775985758.540,0.0000,12.9893,133.2364,24.9580,1.2934,0.9723,1.0000,0.1630,bad
1775985758.592,140.5357,153.5251,140.5357,24.3903,0.0000,0.9663,0.1580,0.6670,bad
1775985758.645,0.0000,153.5251,-140.5357,23.3610,2.6178,0.9663,0.1580,0.6670,bad
1775985758.697,17.5342,171.0593,17.5342,25.7607,1.4696,0.9540,0.0530,0.6750,bad
1775985758.750,0.0000,171.0593,-17.5342,27.0357,0.0000,0.9540,0.0530,0.6750,bad
1775985758.801,0.0000,171.0593,0.0000,28.0512,0.0000,0.9540,0.0530,0.6750,bad
1775985758.853,-65.0270,106.0323,-65.0270,28.8532,0.1603,0.9625,0.4426,0.7160,bad
1775985758.905,0.0000,106.0323,65.0270,26.9901,2.0752,0.9625,0.4426,0.7160,bad
1775985758.957,-26.9714,79.0608,-26.9714,27.7382,0.9160,0.9851,0.6042,0.7710,bad
1775985759.008,0.0000,79.0608,26.9714,28.8460,2.3609,0.9851,0.6042,0.7710,bad
1775985759.060,-24.7964,54.2644,-24.7964,28.2733,0.0000,0.9472,0.7527,0.5800,bad
1775985759.112,0.0000,54.2644,24.7964,26.7000,0.0000,0.9472,0.7527,0.5800,bad
1775985759.216,-8.1403,46.1241,-8.1403,28.0268,0.0000,0.8934,0.8015,0.4280,bad
